Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,sigmoid,1000,0.001,0.9,0.1
969,0.9960571343550066,0.5948456001857442,0.5557275541795665
970,0.9965034965034965,0.5950777803575574,0.5572755417956656
971,0.9964291028120815,0.5962386812166242,0.5577915376676986
972,0.9960571343550066,0.5950777803575574,0.5570175438596491
973,0.9958339532807617,0.5955421407011842,0.5588235294117647
974,0.9959827406635917,0.5943812398421174,0.5562435500515995
975,0.9962059217378366,0.5948456001857442,0.5567595459236326
976,0.9965034965034965,0.5948456001857442,0.5570175438596491
977,0.9960571343550066,0.5955421407011842,0.5585655314757482
978,0.9962059217378366,0.5967030415602508,0.5588235294117647
979,0.9962803154292516,0.5946134200139308,0.5580495356037152
980,0.9959083469721768,0.5950777803575574,0.5580495356037152
981,0.9963547091206666,0.5957743208729974,0.5572755417956656
982,0.9959827406635917,0.5941490596703042,0.5559855521155831
983,0.9965034965034965,0.5941490596703042,0.5567595459236326
984,0.9959827406635917,0.5950777803575574,0.5565015479876161
985,0.9959827406635917,0.5953099605293708,0.5575335397316822
986,0.9957595595893468,0.5950777803575574,0.5575335397316822
987,0.9963547091206666,0.5943812398421174,0.5567595459236326
988,0.9961315280464217,0.5948456001857442,0.5572755417956656
989,0.9967266775777414,0.5948456001857442,0.5583075335397317
990,0.9963547091206666,0.5943812398421174,0.5575335397316822
991,0.9959827406635917,0.5946134200139308,0.5565015479876161
992,0.9957595595893468,0.5946134200139308,0.5570175438596491
993,0.9962059217378366,0.5946134200139308,0.5570175438596491
994,0.9963547091206666,0.5955421407011842,0.5583075335397317
995,0.9962059217378366,0.5941490596703042,0.5559855521155831
996,0.9959827406635917,0.5943812398421174,0.5575335397316822
997,0.9959083469721768,0.5948456001857442,0.5577915376676986
998,0.9956851658979319,0.5946134200139308,0.5580495356037152
999,0.9959827406635917,0.5943812398421174,0.5583075335397317
39,0.653474185389079,0.653587183654516,0.621517027863777
Test Accuracy : 0.621517027863777
Confusion Matrix: 
[[267, 117, 489],
 [79, 363, 513],
 [99, 170, 1779]]
Done
