Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,relu,1000,0.01,0,0
484,0.562713881862818,0.5839331321105178,0.5485036119711042
485,0.560407677428954,0.6001857441374506,0.5580495356037152
486,0.5601844963547091,0.5813791502205712,0.5350877192982456
487,0.5624163070971582,0.5823078709078244,0.5461816305469557
488,0.5595893468233893,0.5895054562340376,0.5513415892672858
489,0.5588454099092397,0.5878801950313444,0.5469556243550051
490,0.5594405594405595,0.5948456001857442,0.5572755417956656
491,0.5598125278976342,0.5971674019038774,0.554437564499484
492,0.5601844963547091,0.5723241235198514,0.5350877192982456
493,0.5560928433268859,0.6006501044810774,0.5552115583075335
494,0.5615235828001786,0.5449268632458788,0.4914860681114551
495,0.5572087486981104,0.5850940329695844,0.5361197110423117
496,0.555720874869811,0.5892732760622242,0.5451496388028896
497,0.5572087486981104,0.597631762247504,0.5508255933952528
498,0.5574319297723553,0.6115625725563036,0.5624355005159959
499,0.5538610325844369,0.564197817506385,0.5273477812177503
500,0.5554233001041512,0.5433016020431856,0.5157378740970072
501,0.5518524029162327,0.5960065010448108,0.5528895768833849
502,0.5554233001041512,0.5804504295333178,0.54437564499484
503,0.5577295045380152,0.6043649872300906,0.5562435500515995
504,0.5574319297723553,0.5902019967494776,0.5477296181630547
505,0.555869662252641,0.5811469700487578,0.544891640866873
506,0.5586222288349948,0.584861852797771,0.5350877192982456
507,0.5548281505728314,0.5943812398421174,0.5508255933952528
508,0.5544561821157565,0.601114464824704,0.5534055727554179
509,0.5517780092248178,0.5850940329695844,0.5490196078431373
510,0.5540842136586818,0.596935221732064,0.5546955624355006
511,0.5551257253384912,0.599721383793824,0.5541795665634675
512,0.5546793631900014,0.5867192941722776,0.5420536635706914
513,0.5543817884243416,0.564197817506385,0.5288957688338494
514,0.5549769379556614,0.584165312282331,0.5410216718266254
515,0.5528939145960422,0.5939168794984908,0.5472136222910217
516,0.5529683082874572,0.5572324123519852,0.5260577915376677
517,0.551182859693498,0.586951474344091,0.5441176470588235
518,0.5520011902990627,0.576271186440678,0.5356037151702786
519,0.5552001190299063,0.5669839795681448,0.5309597523219814
520,0.5507364975450082,0.575574645925238,0.5397316821465429
521,0.5512572533849129,0.5690736011144648,0.5312177502579979
522,0.5540098199672667,0.572788483863478,0.5381836945304438
523,0.5540098199672667,0.5920594381239842,0.5559855521155831
524,0.5514060407677429,0.4912932435570002,0.4522703818369453
525,0.5486534741853891,0.5895054562340376,0.54437564499484
526,0.5478351435798244,0.590434176921291,0.5436016511867905
527,0.5461240886772801,0.5790573485024378,0.5291537667698658
528,0.5514060407677429,0.578360807986998,0.5353457172342622
529,0.5480583246540693,0.5767355467843046,0.5350877192982456
530,0.5470168129742597,0.5781286278151846,0.5430856553147575
531,0.5464216634429401,0.5602507545855584,0.5265737874097007
532,0.5505133164707633,0.5704666821453448,0.5330237358101135
533,0.5481327183454843,0.572788483863478,0.5386996904024768
534,0.5474631751227496,0.5943812398421174,0.5513415892672858
535,0.5491742300252939,0.5915950777803576,0.5477296181630547
536,0.548876655259634,0.5818435105641978,0.5337977296181631
537,0.5458265139116203,0.5830044114232644,0.5394736842105263
538,0.5459753012944503,0.5572324123519852,0.5214138286893705
539,0.5491742300252939,0.5939168794984908,0.5446336429308566
540,0.5481327183454843,0.5718597631762248,0.5410216718266254
541,0.5456777265287903,0.5837009519387044,0.5464396284829721
542,0.5486534741853891,0.5790573485024378,0.5330237358101135
543,0.5472399940485047,0.5542140701184118,0.5196078431372549
544,0.548951048951049,0.587648014859531,0.5441176470588235
545,0.5479839309626544,0.584165312282331,0.5420536635706914
546,0.5473887814313346,0.575574645925238,0.542311661506708
547,0.546644844517185,0.5760390062688646,0.5304437564499485
548,0.5482815057283142,0.5899698165776642,0.5454076367389061
549,0.5474631751227496,0.5200835848618528,0.4845201238390093
550,0.5477607498884095,0.5774320872997446,0.5425696594427245
551,0.5461240886772801,0.5560715114929186,0.5268317853457173
552,0.5455289391459605,0.576967726956118,0.5394736842105263
553,0.548727867876804,0.5906663570931042,0.5407636738906089
554,0.5460496949858652,0.5711632226607848,0.5374097007223942
555,0.5481327183454843,0.5544462502902252,0.52218782249742
556,0.5479095372712394,0.5913628976085442,0.5456656346749226
557,0.5502901353965184,0.5939168794984908,0.5456656346749226
558,0.5451569706888856,0.5774320872997446,0.5415376676986584
559,0.5495461984823687,0.5908985372649176,0.5479876160990712
560,0.5499925606308586,0.5662874390527048,0.5270897832817337
561,0.5447850022318107,0.5254237288135594,0.4821981424148607
562,0.548876655259634,0.5778964476433712,0.541795665634675
563,0.5470912066656748,0.5797538890178778,0.5433436532507739
564,0.5459753012944503,0.5795217088460646,0.5420536635706914
565,0.5476119625055795,0.5950777803575574,0.5485036119711042
566,0.5493230174081238,0.552820989087532,0.5147058823529411
567,0.5480583246540693,0.591130717436731,0.5464396284829721
568,0.548876655259634,0.5941490596703042,0.5485036119711042
569,0.5456033328373754,0.5774320872997446,0.5402476780185759
570,0.548727867876804,0.5892732760622242,0.5397316821465429
571,0.5493974110995388,0.5456234037613188,0.5134158926728586
572,0.5484302931111442,0.578360807986998,0.5441176470588235
573,0.5498437732480286,0.5960065010448108,0.5526315789473685
574,0.5504389227793484,0.5899698165776642,0.5490196078431373
575,0.5504389227793484,0.5918272579521708,0.5477296181630547
576,0.5509596786192531,0.5695379614580914,0.5379256965944272
577,0.5517780092248178,0.5809147898769446,0.5399896800825593
578,0.5517780092248178,0.5925237984676108,0.553921568627451
579,0.5517780092248178,0.5846296726259578,0.5456656346749226
580,0.5496205921737837,0.5695379614580914,0.5379256965944272
581,0.5517780092248178,0.5908985372649176,0.5490196078431373
582,0.5527451272132123,0.5767355467843046,0.5381836945304438
583,0.5500669543222735,0.5667517993963316,0.5374097007223942
584,0.5518524029162327,0.5751102855816114,0.5394736842105263
585,0.5501413480136884,0.5871836545159044,0.5474716202270382
586,0.5483558994197292,0.5811469700487578,0.5446336429308566
587,0.5471656003570897,0.5753424657534246,0.5371517027863777
588,0.5495461984823687,0.5702345019735314,0.5353457172342622
589,0.5493230174081238,0.5653587183654516,0.5268317853457173
590,0.548876655259634,0.5920594381239842,0.5466976264189887
591,0.5486534741853891,0.5611794752728118,0.5232198142414861
592,0.5464216634429401,0.5795217088460646,0.5361197110423117
593,0.5486534741853891,0.571395402832598,0.5381836945304438
594,0.5514804344591578,0.586951474344091,0.544891640866873
595,0.548951048951049,0.5481773856512654,0.512125902992776
596,0.5475375688141646,0.5551427908056652,0.5268317853457173
597,0.5461984823686952,0.5785929881588112,0.5345717234262126
598,0.548727867876804,0.5765033666124912,0.5371517027863777
599,0.5454545454545454,0.5899698165776642,0.544891640866873
600,0.544041065317661,0.5860227536568378,0.5430856553147575
601,0.5459009076030352,0.565590898537265,0.5356037151702786
602,0.5491742300252939,0.5797538890178778,0.541795665634675
603,0.5461984823686952,0.5925237984676108,0.5479876160990712
604,0.5454545454545454,0.586951474344091,0.544891640866873
605,0.5508852849278382,0.5753424657534246,0.5330237358101135
606,0.5507364975450082,0.5902019967494776,0.5436016511867905
607,0.5490998363338789,0.5899698165776642,0.5485036119711042
608,0.5506621038535933,0.5913628976085442,0.5436016511867905
609,0.5496205921737837,0.596935221732064,0.5536635706914345
610,0.5508852849278382,0.588344555374971,0.5412796697626419
611,0.546496057134355,0.5967030415602508,0.5503095975232198
612,0.5525219461389674,0.5732528442071048,0.5381836945304438
613,0.5506621038535933,0.5797538890178778,0.5451496388028896
614,0.5467936319000148,0.5818435105641978,0.5456656346749226
615,0.5507364975450082,0.5957743208729974,0.5513415892672858
616,0.5508108912364231,0.5906663570931042,0.5472136222910217
617,0.5482071120368993,0.5902019967494776,0.5451496388028896
618,0.5499925606308586,0.5530531692593452,0.5183178534571723
619,0.5516292218419878,0.5771999071279312,0.5374097007223942
620,0.5492486237167088,0.5319247736243324,0.49458204334365324
621,0.5501413480136884,0.5788251683306246,0.5399896800825593
622,0.546644844517185,0.5737172045507314,0.5345717234262126
623,0.5482071120368993,0.5623403761318784,0.5201238390092879
624,0.5476863561969945,0.590434176921291,0.5495356037151703
625,0.5498437732480286,0.5551427908056652,0.5190918472652218
626,0.5469424192828448,0.572091943348038,0.5340557275541795
627,0.5520011902990627,0.5888089157185976,0.5492776057791537
628,0.5537866388930218,0.4968655676805201,0.45304437564499483
629,0.5593661657491444,0.5915950777803576,0.5603715170278638
630,0.5586222288349948,0.5915950777803576,0.5557275541795665
631,0.5577295045380152,0.5867192941722776,0.5485036119711042
632,0.5639785746168725,0.5697701416299048,0.5376676986584107
633,0.5609284332688588,0.5832365915950778,0.5456656346749226
634,0.563011456628478,0.5850940329695844,0.5469556243550051
635,0.5629370629370629,0.5751102855816114,0.5456656346749226
636,0.5624907007885731,0.5753424657534246,0.5384416924664602
637,0.5616723701830085,0.5934525191548642,0.5575335397316822
638,0.5619699449486684,0.5813791502205712,0.541795665634675
639,0.5594405594405595,0.5946134200139308,0.5510835913312694
640,0.5588454099092397,0.5932203389830508,0.5554695562435501
641,0.5596637405148044,0.5818435105641978,0.5454076367389061
642,0.5584734414521648,0.5878801950313444,0.5479876160990712
643,0.5560184496354709,0.596935221732064,0.554437564499484
644,0.5542330010415116,0.5558393313211052,0.5211558307533539
645,0.5547537568814165,0.599024843278384,0.5528895768833849
646,0.5538610325844369,0.6006501044810774,0.5546955624355006
647,0.5514804344591578,0.5758068260970514,0.5358617131062952
648,0.5554976937955661,0.601114464824704,0.5565015479876161
649,0.5553489064127362,0.5491061063385186,0.5183178534571723
650,0.5529683082874572,0.5918272579521708,0.5510835913312694
651,0.5547537568814165,0.5676805200835848,0.5368937048503611
652,0.553489064127362,0.560715114929185,0.5245098039215687
653,0.5543073947329267,0.5758068260970514,0.5340557275541795
654,0.5549769379556614,0.5662874390527048,0.5286377708978328
655,0.5518524029162327,0.5495704666821454,0.5152218782249742
656,0.5524475524475524,0.5811469700487578,0.5379256965944272
657,0.5546049694985865,0.4796842349663339,0.43782249742002066
658,0.5509596786192531,0.5711632226607848,0.5301857585139319
659,0.5498437732480286,0.586254933828651,0.542827657378741
660,0.5540842136586818,0.5929881588112376,0.553921568627451
661,0.551034072310668,0.5927559786394242,0.5500515995872033
662,0.5549025442642463,0.5681448804272116,0.5319917440660474
663,0.5493230174081238,0.5094032969584398,0.46362229102167185
664,0.5485790804939741,0.547945205479452,0.5061919504643962
665,0.5473887814313346,0.5874158346877176,0.5482456140350878
666,0.5475375688141646,0.5363361968887856,0.5059339525283798
667,0.5505133164707633,0.5832365915950778,0.5430856553147575
668,0.553340276744532,0.523798467610866,0.48374613003095973
669,0.5485790804939741,0.5590898537264918,0.5203818369453045
670,0.5507364975450082,0.577664267471558,0.5405056759545923
671,0.5515548281505729,0.5962386812166242,0.5459236326109391
672,0.5497693795566136,0.5718597631762248,0.5381836945304438
673,0.5494718047909537,0.5918272579521708,0.5528895768833849
674,0.5470912066656748,0.5811469700487578,0.5420536635706914
675,0.5484302931111442,0.5774320872997446,0.5384416924664602
676,0.5484302931111442,0.591130717436731,0.5466976264189887
677,0.5497693795566136,0.5790573485024378,0.5420536635706914
678,0.5495461984823687,0.5718597631762248,0.5340557275541795
679,0.5473887814313346,0.5899698165776642,0.5487616099071208
680,0.5479839309626544,0.586951474344091,0.5495356037151703
681,0.5473887814313346,0.5871836545159044,0.5441176470588235
682,0.5479839309626544,0.563501276990945,0.5309597523219814
683,0.5504389227793484,0.5839331321105178,0.5454076367389061
684,0.5461240886772801,0.5767355467843046,0.5361197110423117
685,0.5497693795566136,0.553517529602972,0.5157378740970072
686,0.5453057580717156,0.5758068260970514,0.5363777089783281
687,0.5438922779348311,0.576967726956118,0.5446336429308566
688,0.5451569706888856,0.5005804504295334,0.4680082559339525
689,0.5470912066656748,0.5860227536568378,0.5456656346749226
690,0.5432227347120964,0.5827722312514512,0.5374097007223942
691,0.5427763725636066,0.5832365915950778,0.5379256965944272
692,0.5449337896146407,0.5723241235198514,0.5288957688338494
693,0.5461240886772801,0.5630369166473184,0.5299277605779154
694,0.5458265139116203,0.4959368469932668,0.4471104231166151
695,0.5509596786192531,0.5818435105641978,0.5397316821465429
696,0.5492486237167088,0.5653587183654516,0.5270897832817337
697,0.5490254426424639,0.5830044114232644,0.541795665634675
698,0.5478351435798244,0.565590898537265,0.5250257997936016
699,0.5473143877399197,0.5532853494311586,0.5265737874097007
700,0.5482815057283142,0.5820756907360112,0.5379256965944272
701,0.5525963398303824,0.591130717436731,0.5464396284829721
702,0.553489064127362,0.588344555374971,0.5518575851393189
703,0.5450825769974706,0.5549106106338518,0.5185758513931888
704,0.5475375688141646,0.578360807986998,0.5368937048503611
705,0.5471656003570897,0.5700023218017182,0.5252837977296182
706,0.5476119625055795,0.5929881588112376,0.5510835913312694
707,0.546347269751525,0.5662874390527048,0.5299277605779154
708,0.5450825769974706,0.5785929881588112,0.5389576883384933
709,0.5485046868025591,0.5702345019735314,0.5345717234262126
710,0.5410653176610624,0.5915950777803576,0.5451496388028896
711,0.539577443832763,0.5542140701184118,0.5247678018575851
712,0.5467192382085999,0.5676805200835848,0.5348297213622291
713,0.5436690968605862,0.5674483399117716,0.5312177502579979
714,0.5428507662550216,0.5834687717668912,0.5459236326109391
715,0.5455289391459605,0.564894358021825,0.5335397316821465
716,0.5464216634429401,0.4991873693986534,0.4520123839009288
717,0.5468680255914299,0.5788251683306246,0.5363777089783281
718,0.5424787977979467,0.5644299976781982,0.5299277605779154
719,0.5450825769974706,0.5718597631762248,0.5415376676986584
720,0.5454545454545454,0.5837009519387044,0.543859649122807
721,0.5438922779348311,0.5811469700487578,0.5407636738906089
722,0.5420324356494569,0.5874158346877176,0.5479876160990712
723,0.5473143877399197,0.5895054562340376,0.54437564499484
724,0.5450825769974706,0.5451590434176922,0.510577915376677
725,0.5449337896146407,0.5660552588808916,0.5268317853457173
726,0.5443386400833209,0.5669839795681448,0.5270897832817337
727,0.541958041958042,0.5709310424889714,0.5268317853457173
728,0.5465704508257699,0.5706988623171582,0.532249742002064
729,0.5474631751227496,0.5546784304620386,0.5141898864809081
730,0.5512572533849129,0.5567680520083584,0.5203818369453045
731,0.5499181669394435,0.5925237984676108,0.5479876160990712
732,0.5470912066656748,0.5878801950313444,0.542827657378741
733,0.5482815057283142,0.5711632226607848,0.5353457172342622
734,0.5496949858651986,0.5950777803575574,0.5531475748194015
735,0.5473143877399197,0.5676805200835848,0.5291537667698658
736,0.5451569706888856,0.552124448572092,0.5165118679050568
737,0.5476119625055795,0.5915950777803576,0.5505675954592363
738,0.5460496949858652,0.5785929881588112,0.5410216718266254
739,0.5493974110995388,0.5906663570931042,0.5425696594427245
740,0.5470912066656748,0.5939168794984908,0.5495356037151703
741,0.5460496949858652,0.589737636405851,0.5472136222910217
742,0.5461984823686952,0.5574645925237984,0.5278637770897833
743,0.5439666716262461,0.5809147898769446,0.5368937048503611
744,0.5429995536378515,0.5693057812862782,0.5350877192982456
745,0.5425531914893617,0.586951474344091,0.5454076367389061
746,0.5427763725636066,0.5765033666124912,0.5399896800825593
747,0.544189852700491,0.5711632226607848,0.5368937048503611
748,0.5453057580717156,0.5428372416995588,0.5
749,0.5436690968605862,0.574878105409798,0.5307017543859649
750,0.5427763725636066,0.5576967726956118,0.5149638802889577
751,0.5421068293408718,0.5751102855816114,0.5376676986584107
752,0.5436690968605862,0.5690736011144648,0.5178018575851393
753,0.5399494122898378,0.5827722312514512,0.5415376676986584
754,0.544264246391906,0.5739493847225446,0.5345717234262126
755,0.5462728760601101,0.5874158346877176,0.5376676986584107
756,0.5414372861181371,0.560715114929185,0.521671826625387
757,0.5402469870554977,0.584165312282331,0.5368937048503611
758,0.5424787977979467,0.5240306477826794,0.47368421052631576
759,0.5425531914893617,0.5832365915950778,0.5405056759545923
760,0.5427019788721916,0.5843974924541444,0.5353457172342622
761,0.5429995536378515,0.5583933132110518,0.5144478844169247
762,0.5399494122898378,0.5653587183654516,0.5263157894736842
763,0.5453801517631305,0.5760390062688646,0.5314757481940144
764,0.5438922779348311,0.5549106106338518,0.5214138286893705
765,0.5435947031691712,0.5885767355467844,0.5454076367389061
766,0.5434459157863413,0.559322033898305,0.5159958720330238
767,0.5430739473292665,0.5570002321801718,0.5201238390092879
768,0.5452313643803005,0.5785929881588112,0.5358617131062952
769,0.5450825769974706,0.5915950777803576,0.5451496388028896
770,0.5394286564499331,0.5695379614580914,0.532249742002064
771,0.541958041958042,0.5567680520083584,0.5265737874097007
772,0.5407677428954024,0.5832365915950778,0.5389576883384933
773,0.5435947031691712,0.5878801950313444,0.5394736842105263
774,0.5427019788721916,0.5588576735546784,0.5157378740970072
775,0.5403213807469127,0.561411655444625,0.5190918472652218
776,0.5420324356494569,0.5813791502205712,0.5350877192982456
777,0.5426275851807767,0.5702345019735314,0.5356037151702786
778,0.5383871447701235,0.576271186440678,0.5345717234262126
779,0.5438178842434161,0.5906663570931042,0.5466976264189887
780,0.5430739473292665,0.5686092407708382,0.5348297213622291
781,0.5444130337747359,0.5697701416299048,0.5340557275541795
782,0.5445618211575658,0.5416763408404922,0.509545923632611
783,0.5444874274661509,0.573485024378918,0.5340557275541795
784,0.5423300104151167,0.578360807986998,0.5361197110423117
785,0.5433715220949263,0.523101927095426,0.4909700722394221
786,0.5431483410206814,0.4829347573717205,0.434468524251806
787,0.5459009076030352,0.5871836545159044,0.5397316821465429
788,0.539651837524178,0.574878105409798,0.5361197110423117
789,0.541809254575212,0.563501276990945,0.5294117647058824
790,0.544264246391906,0.5504991873693986,0.5190918472652218
791,0.5417348608837971,0.5686092407708382,0.5358617131062952
792,0.5432227347120964,0.5874158346877176,0.5461816305469557
793,0.5448593959232257,0.5888089157185976,0.5454076367389061
794,0.5403957744383276,0.576271186440678,0.5340557275541795
795,0.5415860735009671,0.5688414209426514,0.5242518059855521
796,0.539651837524178,0.5491061063385186,0.5136738906088751
797,0.5385359321529535,0.5760390062688646,0.5307017543859649
798,0.5402469870554977,0.5590898537264918,0.522703818369453
799,0.5417348608837971,0.5484095658230788,0.5152218782249742
800,0.5426275851807767,0.5595542140701184,0.5198658410732714
801,0.5405445618211576,0.5586254933828652,0.5232198142414861
802,0.5434459157863413,0.5857905734850244,0.5371517027863777
803,0.541660467192382,0.5595542140701184,0.522703818369453
804,0.5388335069186133,0.5697701416299048,0.5358617131062952
805,0.5392054753756882,0.5785929881588112,0.5415376676986584
806,0.5414372861181371,0.5704666821453448,0.532765737874097
807,0.5447850022318107,0.586951474344091,0.5407636738906089
808,0.5420324356494569,0.5658230787090782,0.5260577915376677
809,0.5434459157863413,0.5771999071279312,0.5273477812177503
810,0.5406189555125726,0.5679127002553982,0.5247678018575851
811,0.5415860735009671,0.5792895286742512,0.542311661506708
812,0.546644844517185,0.5725563036916648,0.5263157894736842
813,0.5408421365868175,0.584165312282331,0.5392156862745098
814,0.5453801517631305,0.5586254933828652,0.5131578947368421
815,0.5383871447701235,0.5853262131413978,0.5374097007223942
816,0.544041065317661,0.5667517993963316,0.5288957688338494
817,0.5406933492039875,0.5739493847225446,0.5260577915376677
818,0.541809254575212,0.5813791502205712,0.5353457172342622
819,0.5457521202202054,0.586951474344091,0.5420536635706914
820,0.539651837524178,0.5681448804272116,0.5376676986584107
821,0.541958041958042,0.588344555374971,0.5420536635706914
822,0.5443386400833209,0.5739493847225446,0.5394736842105263
823,0.5461240886772801,0.5391223589505456,0.5036119711042312
824,0.5391310816842732,0.5179939633155328,0.4806501547987616
825,0.5446362148489808,0.5609472951009984,0.5265737874097007
826,0.5438922779348311,0.591130717436731,0.5472136222910217
827,0.5413628924267222,0.5590898537264918,0.522703818369453
828,0.5409165302782324,0.5630369166473184,0.5307017543859649
829,0.539354262758518,0.5463199442767588,0.5165118679050568
830,0.5402469870554977,0.5114929185047596,0.4739422084623323
831,0.5406189555125726,0.585558393313211,0.5371517027863777
832,0.5433715220949263,0.574181564894358,0.5325077399380805
833,0.5409165302782324,0.5892732760622242,0.5407636738906089
834,0.5390566879928582,0.5651265381936382,0.5250257997936016
835,0.5435947031691712,0.5874158346877176,0.5386996904024768
836,0.5431483410206814,0.5825400510796378,0.5384416924664602
837,0.5401725933640827,0.5672161597399582,0.5304437564499485
838,0.5421068293408718,0.5809147898769446,0.5407636738906089
839,0.5431483410206814,0.5799860691896912,0.5350877192982456
840,0.5475375688141646,0.5867192941722776,0.5384416924664602
841,0.5418836482666269,0.576271186440678,0.5415376676986584
842,0.5447106085403958,0.5922916182957976,0.5451496388028896
843,0.5436690968605862,0.5711632226607848,0.5307017543859649
844,0.5406933492039875,0.5667517993963316,0.5252837977296182
845,0.539651837524178,0.5100998374738798,0.4757481940144479
846,0.5376432078559739,0.5853262131413978,0.5356037151702786
847,0.5453057580717156,0.586951474344091,0.5420536635706914
848,0.5427763725636066,0.5574645925237984,0.5214138286893705
849,0.5459009076030352,0.5751102855816114,0.5345717234262126
850,0.5482815057283142,0.5902019967494776,0.5410216718266254
851,0.5398750185984229,0.5895054562340376,0.5451496388028896
852,0.5453801517631305,0.5723241235198514,0.5250257997936016
853,0.5450081833060556,0.572091943348038,0.5345717234262126
854,0.5459009076030352,0.5063849547248664,0.46542827657378744
855,0.5461984823686952,0.560715114929185,0.532765737874097
856,0.5392054753756882,0.5688414209426514,0.5379256965944272
857,0.544115459009076,0.4878105409798003,0.44969040247678016
858,0.5451569706888856,0.5588576735546784,0.5286377708978328
859,0.5457521202202054,0.5797538890178778,0.5394736842105263
860,0.5450825769974706,0.5495704666821454,0.5178018575851393
861,0.548727867876804,0.5830044114232644,0.5386996904024768
862,0.5425531914893617,0.5867192941722776,0.544891640866873
863,0.539651837524178,0.5846296726259578,0.5363777089783281
864,0.5476119625055795,0.584165312282331,0.5430856553147575
865,0.5500669543222735,0.5200835848618528,0.4827141382868937
866,0.5429995536378515,0.5546784304620386,0.5214138286893705
867,0.5398006249070079,0.5481773856512654,0.5092879256965944
868,0.5465704508257699,0.586951474344091,0.5461816305469557
869,0.5478351435798244,0.5073136754121198,0.46594427244582043
870,0.5415860735009671,0.5795217088460646,0.5407636738906089
871,0.5444130337747359,0.5871836545159044,0.5464396284829721
872,0.5386103258443684,0.5946134200139308,0.5466976264189887
873,0.5421068293408718,0.5516600882284652,0.5190918472652218
874,0.539651837524178,0.5874158346877176,0.5363777089783281
875,0.5378663889302188,0.561411655444625,0.5296697626418989
876,0.5414372861181371,0.5583933132110518,0.5206398348813209
877,0.539354262758518,0.564894358021825,0.5314757481940144
878,0.5394286564499331,0.5679127002553982,0.5325077399380805
879,0.5435947031691712,0.4810773159972138,0.43782249742002066
880,0.5459009076030352,0.5637334571627584,0.5219298245614035
881,0.5438178842434161,0.586254933828651,0.5402476780185759
882,0.5468680255914299,0.560018574413745,0.5276057791537667
883,0.5421068293408718,0.5811469700487578,0.5405056759545923
884,0.5422556167237018,0.5788251683306246,0.5337977296181631
885,0.5429251599464365,0.5567680520083584,0.5196078431372549
886,0.544189852700491,0.562804736475505,0.5301857585139319
887,0.5447850022318107,0.5623403761318784,0.5291537667698658
888,0.5403213807469127,0.587648014859531,0.5397316821465429
889,0.5430739473292665,0.5686092407708382,0.5291537667698658
890,0.5421068293408718,0.5785929881588112,0.5392156862745098
891,0.5382383573872935,0.5730206640352914,0.5325077399380805
892,0.5417348608837971,0.5416763408404922,0.5069659442724458
893,0.5409909239696473,0.590434176921291,0.5454076367389061
894,0.5482815057283142,0.5809147898769446,0.5441176470588235
895,0.553414670435947,0.5532853494311586,0.5103199174406605
896,0.5428507662550216,0.5809147898769446,0.5394736842105263
897,0.5473887814313346,0.5695379614580914,0.5399896800825593
898,0.5459009076030352,0.5730206640352914,0.5379256965944272
899,0.5427763725636066,0.5646621778500116,0.5319917440660474
900,0.5496949858651986,0.5837009519387044,0.5433436532507739
901,0.5431483410206814,0.5498026468539586,0.5144478844169247
902,0.5458265139116203,0.5797538890178778,0.5464396284829721
903,0.5424787977979467,0.5781286278151846,0.531733746130031
904,0.5402469870554977,0.5802182493615046,0.5405056759545923
905,0.5434459157863413,0.5771999071279312,0.5288957688338494
906,0.5438922779348311,0.5850940329695844,0.5389576883384933
907,0.5445618211575658,0.5795217088460646,0.5366357069143447
908,0.5429251599464365,0.5695379614580914,0.5268317853457173
909,0.5394286564499331,0.5913628976085442,0.5466976264189887
910,0.5418836482666269,0.591130717436731,0.5441176470588235
911,0.5433715220949263,0.5602507545855584,0.5206398348813209
912,0.5400238059812528,0.5895054562340376,0.5381836945304438
913,0.537196845707484,0.578360807986998,0.5312177502579979
914,0.541809254575212,0.5646621778500116,0.5335397316821465
915,0.5437434905520012,0.5637334571627584,0.5234778121775026
916,0.5380895700044637,0.5470164847921988,0.5110939112487101
917,0.5444130337747359,0.5846296726259578,0.5356037151702786
918,0.5406933492039875,0.5792895286742512,0.542827657378741
919,0.5459753012944503,0.5669839795681448,0.5263157894736842
920,0.5414372861181371,0.5676805200835848,0.5363777089783281
921,0.5446362148489808,0.5871836545159044,0.5492776057791537
922,0.5409165302782324,0.5834687717668912,0.544891640866873
923,0.5446362148489808,0.5867192941722776,0.541795665634675
924,0.544189852700491,0.5834687717668912,0.5446336429308566
925,0.5446362148489808,0.5816113303923844,0.5392156862745098
926,0.5417348608837971,0.585558393313211,0.542827657378741
927,0.5411397113524773,0.5544462502902252,0.5203818369453045
928,0.5461984823686952,0.5860227536568378,0.5425696594427245
929,0.5400238059812528,0.534478755514279,0.5046439628482973
930,0.5388335069186133,0.5511957278848386,0.5170278637770898
931,0.5385359321529535,0.5667517993963316,0.5281217750257998
932,0.5430739473292665,0.5816113303923844,0.5464396284829721
933,0.5458265139116203,0.5572324123519852,0.5245098039215687
934,0.5420324356494569,0.5669839795681448,0.5245098039215687
935,0.5430739473292665,0.572091943348038,0.5361197110423117
936,0.5425531914893617,0.5834687717668912,0.5392156862745098
937,0.5427019788721916,0.5943812398421174,0.5469556243550051
938,0.5413628924267222,0.5732528442071048,0.5288957688338494
939,0.5413628924267222,0.572091943348038,0.532249742002064
940,0.5436690968605862,0.5658230787090782,0.5343137254901961
941,0.5407677428954024,0.4803807754817739,0.4419504643962848
942,0.5467192382085999,0.5927559786394242,0.5495356037151703
943,0.5435947031691712,0.5667517993963316,0.5283797729618163
944,0.5444130337747359,0.5583933132110518,0.5250257997936016
945,0.5422556167237018,0.573485024378918,0.5394736842105263
946,0.5423300104151167,0.5658230787090782,0.5178018575851393
947,0.541958041958042,0.5676805200835848,0.5366357069143447
948,0.5374944204731439,0.5453912235895054,0.5123839009287926
949,0.5390566879928582,0.590434176921291,0.5441176470588235
950,0.5357833655705996,0.5347109356860924,0.5043859649122807
951,0.5375688141645588,0.5871836545159044,0.544891640866873
952,0.5394286564499331,0.5920594381239842,0.5487616099071208
953,0.5391310816842732,0.5498026468539586,0.5170278637770898
954,0.5408421365868175,0.5913628976085442,0.5479876160990712
955,0.5425531914893617,0.5690736011144648,0.5374097007223942
956,0.539651837524178,0.5681448804272116,0.5363777089783281
957,0.5397262312155929,0.5669839795681448,0.5392156862745098
958,0.5456777265287903,0.5412119804968656,0.5154798761609907
959,0.5429251599464365,0.562108195960065,0.5273477812177503
960,0.5412884987353073,0.559322033898305,0.52218782249742
961,0.5410653176610624,0.5792895286742512,0.5371517027863777
962,0.5454545454545454,0.5579289528674252,0.5136738906088751
963,0.544041065317661,0.590434176921291,0.5446336429308566
964,0.5428507662550216,0.5888089157185976,0.5389576883384933
965,0.5452313643803005,0.5674483399117716,0.5358617131062952
966,0.5429251599464365,0.5444625029022522,0.5046439628482973
967,0.5445618211575658,0.5792895286742512,0.5430856553147575
968,0.5430739473292665,0.5739493847225446,0.5361197110423117
969,0.5451569706888856,0.572091943348038,0.5232198142414861
