Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,1000,0.01,0,0
969,0.5472399940485047,0.5857905734850244,0.542827657378741
970,0.5490998363338789,0.5915950777803576,0.5466976264189887
971,0.5473143877399197,0.5902019967494776,0.5456656346749226
972,0.5485790804939741,0.5899698165776642,0.5451496388028896
973,0.5499181669394435,0.5902019967494776,0.5456656346749226
974,0.5477607498884095,0.5732528442071048,0.5376676986584107
975,0.5484302931111442,0.5925237984676108,0.5466976264189887
976,0.5467936319000148,0.5488739261667054,0.5196078431372549
977,0.5483558994197292,0.5177617831437196,0.4674922600619195
978,0.5492486237167088,0.5902019967494776,0.544891640866873
979,0.5502157417051035,0.5922916182957976,0.5454076367389061
980,0.5495461984823687,0.5922916182957976,0.5456656346749226
981,0.551034072310668,0.5920594381239842,0.5459236326109391
982,0.5473143877399197,0.5832365915950778,0.5412796697626419
983,0.5469424192828448,0.5934525191548642,0.5461816305469557
984,0.546496057134355,0.574878105409798,0.5376676986584107
985,0.5462728760601101,0.573485024378918,0.5371517027863777
986,0.5496949858651986,0.5941490596703042,0.5464396284829721
987,0.548876655259634,0.591130717436731,0.5451496388028896
988,0.5474631751227496,0.552820989087532,0.5180598555211559
989,0.5479095372712394,0.5934525191548642,0.5469556243550051
990,0.5473143877399197,0.5936846993266776,0.5474716202270382
991,0.5473887814313346,0.5774320872997446,0.5420536635706914
992,0.5468680255914299,0.5906663570931042,0.5454076367389061
993,0.5480583246540693,0.5899698165776642,0.5454076367389061
994,0.5486534741853891,0.5927559786394242,0.5472136222910217
995,0.5458265139116203,0.5667517993963316,0.5304437564499485
996,0.5490254426424639,0.589737636405851,0.5451496388028896
997,0.5467192382085999,0.5660552588808916,0.5340557275541795
998,0.546496057134355,0.5902019967494776,0.5459236326109391
999,0.5475375688141646,0.5902019967494776,0.5459236326109391
19,0.6211129296235679,0.6419781750638496,0.6029411764705882
Test Accuracy : 0.6029411764705882
Confusion Matrix: 
[[223, 39, 611],
 [45, 198, 712],
 [63, 69, 1916]]
Done
