Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,sigmoid,1000,0.001,0,0
969,0.9964291028120815,0.5950777803575574,0.5616615067079463
970,0.9962803154292516,0.5939168794984908,0.5621775025799793
971,0.9962059217378366,0.5973995820756908,0.5624355005159959
972,0.9959827406635917,0.600417924309264,0.5647574819401445
973,0.9962059217378366,0.5971674019038774,0.5621775025799793
974,0.9964291028120815,0.598328302762944,0.5632094943240454
975,0.9963547091206666,0.599024843278384,0.5629514963880289
976,0.9962803154292516,0.5978639424193174,0.5632094943240454
977,0.9962059217378366,0.5960065010448108,0.5619195046439629
978,0.9959083469721768,0.5967030415602508,0.5614035087719298
979,0.9960571343550066,0.5967030415602508,0.5619195046439629
980,0.9959083469721768,0.599024843278384,0.5634674922600619
981,0.9961315280464217,0.5957743208729974,0.5621775025799793
982,0.9965034965034965,0.5943812398421174,0.5629514963880289
983,0.9962059217378366,0.5967030415602508,0.5616615067079463
984,0.9959083469721768,0.5971674019038774,0.5621775025799793
985,0.9959083469721768,0.596935221732064,0.5632094943240454
986,0.9962803154292516,0.5960065010448108,0.5621775025799793
987,0.9962803154292516,0.5957743208729974,0.5624355005159959
988,0.9966522838863264,0.5964708613884374,0.5626934984520123
989,0.9960571343550066,0.5960065010448108,0.5611455108359134
990,0.9960571343550066,0.5971674019038774,0.5611455108359134
991,0.9961315280464217,0.5936846993266776,0.5614035087719298
992,0.9956851658979319,0.596935221732064,0.5621775025799793
993,0.9961315280464217,0.5967030415602508,0.5619195046439629
994,0.9958339532807617,0.6008822846528906,0.5637254901960784
995,0.9962059217378366,0.5978639424193174,0.5629514963880289
996,0.9965778901949115,0.5994892036220106,0.5619195046439629
997,0.9962059217378366,0.596935221732064,0.5632094943240454
998,0.9959083469721768,0.5973995820756908,0.5624355005159959
999,0.9959083469721768,0.5973995820756908,0.5614035087719298
41,0.6521350989436095,0.653587183654516,0.6217750257997936
Test Accuracy : 0.6217750257997936
Confusion Matrix: 
[[286, 106, 481],
 [98, 346, 511],
 [109, 161, 1778]]
Done
