Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,1000,sigmoid,1000,0.001,0.9,0.1
483,0.7172295789317066,0.6308335268168098,0.6135190918472653
484,0.7202797202797203,0.6429068957511028,0.6191950464396285
485,0.7198333581312305,0.6308335268168098,0.6173890608875129
486,0.7203541139711352,0.6433712560947296,0.6207430340557275
487,0.7215444130337747,0.6326909681913164,0.6171310629514963
488,0.7216932004166047,0.633851869050383,0.6163570691434469
489,0.7227347120964143,0.6412816345484096,0.6168730650154799
490,0.7225859247135843,0.6396563733457162,0.6199690402476781
491,0.7227347120964143,0.6398885535175296,0.6210010319917441
492,0.7253384912959381,0.6120269328999304,0.6119711042311662
493,0.7224371373307543,0.6331553285349432,0.6117131062951496
494,0.7270495461984824,0.6055258880891572,0.6106811145510835
495,0.7238506174676388,0.6329231483631298,0.6153250773993808
496,0.7275703020383871,0.6164383561643836,0.6060371517027864
497,0.7266775777414075,0.6340840492221964,0.618421052631579
498,0.7263056092843327,0.6254933828651034,0.6096491228070176
499,0.7247433417646184,0.6340840492221964,0.6176470588235294
500,0.7276446957298021,0.6101694915254238,0.6013931888544891
501,0.7277190894212171,0.6312978871604364,0.608359133126935
502,0.7305460496949858,0.6426747155792896,0.6106811145510835
503,0.7261568219015028,0.6398885535175296,0.6181630546955624
504,0.7305460496949858,0.62665428372417,0.608359133126935
505,0.7315875613747954,0.6210819596006502,0.5954592363261094
506,0.7311411992263056,0.6403529138611562,0.6204850361197111
507,0.7323314982889451,0.62317158114697,0.6142930856553147
508,0.7365719386995982,0.6301369863013698,0.6068111455108359
509,0.7338193721172445,0.62804736475505,0.6011351909184727
510,0.7352328522541288,0.6364058509403296,0.6091331269349846
511,0.7333730099687547,0.6303691664731832,0.6191950464396285
512,0.7373902693051629,0.6299048061295566,0.6070691434468525
513,0.7359767891682786,0.6333875087067564,0.6140350877192983
514,0.7381342062193126,0.6384954724866496,0.6073271413828689
515,0.7373902693051629,0.6194566983979568,0.6142930856553147
516,0.7383573872935575,0.6268864638959832,0.6068111455108359
517,0.7415563160244011,0.6350127699094498,0.6119711042311662
518,0.7425978277042107,0.6264221035523566,0.5990712074303406
519,0.7382085999107276,0.6250290225214766,0.6070691434468525
520,0.7402916232703467,0.62386812166241,0.6039731682146543
521,0.7402916232703467,0.6306013466449966,0.6081011351909185
522,0.7430441898527005,0.633851869050383,0.6119711042311662
523,0.739622080047612,0.6368702112839564,0.6127450980392157
524,0.7391757178991222,0.6347805897376364,0.6114551083591331
525,0.7456479690522244,0.6294404457859298,0.6081011351909185
526,0.7420026781728909,0.6254933828651034,0.6150670794633643
527,0.7437881267668501,0.613187833758997,0.6173890608875129
528,0.7476565987204286,0.6347805897376364,0.6181630546955624
529,0.748698110400238,0.6410494543765962,0.6111971104231166
530,0.7477309924118435,0.62386812166241,0.6111971104231166
531,0.746540693349204,0.639424193173903,0.6158410732714138
532,0.7498884094628776,0.6340840492221964,0.6070691434468525
533,0.7504091653027823,0.613884374274437,0.6166150670794633
534,0.7503347716113673,0.6306013466449966,0.6137770897832817
535,0.7485493230174082,0.62386812166241,0.6055211558307534
536,0.7527153697366463,0.6275830044114232,0.608875128998968
537,0.7505579526856122,0.613884374274437,0.619453044375645
538,0.7542032435649457,0.6169027165080102,0.6006191950464397
539,0.7536080940336259,0.62317158114697,0.6057791537667698
540,0.7525665823538163,0.6234037613187834,0.6019091847265222
541,0.7542032435649457,0.6234037613187834,0.6173890608875129
542,0.7574021722957893,0.62595774320873,0.6031991744066048
543,0.755988692158905,0.6254933828651034,0.6052631578947368
544,0.7568070227644695,0.6322266078476898,0.6096491228070176
545,0.7592620145811635,0.6247968423496634,0.6065531475748194
546,0.7601547388781431,0.6073833294636638,0.6086171310629515
547,0.7621633685463473,0.634548409565823,0.6047471620227038
548,0.758220502901354,0.6343162293940098,0.6127450980392157
549,0.7603035262609731,0.6222428604597168,0.6013931888544891
550,0.7618657937806874,0.6308335268168098,0.6086171310629515
551,0.762684124386252,0.613884374274437,0.618421052631579
552,0.7620145811635173,0.6229394009751568,0.6204850361197111
553,0.7620145811635173,0.6066867889482238,0.6132610939112487
554,0.7626097306948371,0.6187601578825168,0.6016511867905057
555,0.7652879035857759,0.6257255630369166,0.6124871001031992
556,0.7623865496205922,0.6073833294636638,0.6111971104231166
557,0.7653622972771909,0.6182957975388902,0.6155830753353974
558,0.7629073054604969,0.6094729510099838,0.6142930856553147
559,0.7660318404999256,0.634548409565823,0.609391124871001
560,0.762758518077667,0.6296726259577432,0.608359133126935
561,0.7690075881565244,0.634548409565823,0.6109391124871001
562,0.7686356196994495,0.6064546087764104,0.6013931888544891
563,0.7675941080196399,0.6178314371952636,0.6044891640866873
564,0.7707930367504836,0.610401671697237,0.6013931888544891
565,0.774289540246987,0.6301369863013698,0.609391124871001
566,0.7711650052075584,0.6180636173670768,0.6021671826625387
567,0.7713881862818033,0.62665428372417,0.6132610939112487
568,0.7701234935277489,0.6141165544462502,0.6101651186790505
569,0.7733968159500074,0.6243324820060366,0.6052631578947368
570,0.7733224222585925,0.6078476898072904,0.6047471620227038
571,0.7741407528641571,0.6099373113536104,0.6153250773993808
572,0.7763725636066061,0.6275830044114232,0.6044891640866873
573,0.7748846897783068,0.62456466217785,0.6111971104231166
574,0.7786043743490552,0.6208497794288368,0.6044891640866873
575,0.7770421068293408,0.6115625725563036,0.6081011351909185
576,0.7787531617318851,0.62456466217785,0.6104231166150671
577,0.7781580122005654,0.6045971674019038,0.6081011351909185
578,0.7799434607945246,0.6227072208033434,0.6050051599587203
579,0.7835143579824431,0.6241003018342234,0.6052631578947368
580,0.7816545156970689,0.6115625725563036,0.6124871001031992
581,0.7841095075137628,0.62386812166241,0.6062951496388029
582,0.7840351138223479,0.6236359414905968,0.6109391124871001
583,0.7857461687248921,0.62735082423961,0.6122291021671826
584,0.7834399642910281,0.6250290225214766,0.6044891640866873
585,0.7835887516738581,0.6227072208033434,0.6101651186790505
586,0.7840351138223479,0.6157418156489436,0.6091331269349846
587,0.7890194911471508,0.6182957975388902,0.6024251805985552
588,0.7855973813420621,0.6166705363361968,0.6006191950464397
589,0.786118137181967,0.6087764104945438,0.608359133126935
590,0.7899122154441304,0.6196888785697702,0.6073271413828689
591,0.7899122154441304,0.6134200139308104,0.6039731682146543
592,0.7893170659128106,0.6083120501509172,0.6047471620227038
593,0.7900610028269602,0.6166705363361968,0.6075851393188855
594,0.79080493974111,0.603204086371024,0.6055211558307534
595,0.7934831126320488,0.6085442303227304,0.6016511867905057
596,0.7934087189406338,0.6210819596006502,0.6075851393188855
597,0.7905817586668651,0.6106338518690504,0.6047471620227038
598,0.7943014432376134,0.6085442303227304,0.6031991744066048
599,0.7970540098199672,0.613884374274437,0.6091331269349846
600,0.793036750483559,0.5999535639656374,0.6013931888544891
601,0.7962356792144026,0.62804736475505,0.6062951496388029
602,0.7957893170659128,0.6076155096354772,0.6057791537667698
603,0.7985418836482666,0.611794752728117,0.6042311661506707
604,0.7975747656598721,0.6247968423496634,0.6109391124871001
605,0.7992114268710013,0.6180636173670768,0.6057791537667698
606,0.7998065764023211,0.6162061759925702,0.6070691434468525
607,0.7990626394881714,0.6194566983979568,0.6081011351909185
608,0.8003273322422259,0.6080798699791038,0.6034571723426213
609,0.799880970093736,0.6127234734153704,0.6044891640866873
610,0.8031542925159947,0.6173670768516368,0.6062951496388029
611,0.8053117095670287,0.588344555374971,0.5936532507739938
612,0.8036750483558994,0.6236359414905968,0.6096491228070176
613,0.8038982294301443,0.6247968423496634,0.6091331269349846
614,0.8039726231215593,0.6108660320408638,0.6060371517027864
615,0.8062044338640083,0.6187601578825168,0.6070691434468525
616,0.809254575212022,0.6220106802879034,0.6070691434468525
617,0.8073947329266479,0.5999535639656374,0.5941692466460269
618,0.8074691266180628,0.6275830044114232,0.608359133126935
619,0.8097009373605119,0.615973995820757,0.6062951496388029
620,0.8097753310519268,0.6080798699791038,0.6062951496388029
621,0.8110400238059813,0.6175992570234502,0.6073271413828689
622,0.8125278976342806,0.6236359414905968,0.6055211558307534
623,0.811709567028716,0.6143487346180636,0.6044891640866873
624,0.8119327481029609,0.6050615277455306,0.6029411764705882
625,0.8140901651539949,0.6083120501509172,0.6042311661506707
626,0.8152804642166345,0.6155096354771302,0.6044891640866873
627,0.8152804642166345,0.6083120501509172,0.6021671826625387
628,0.8155780389822943,0.6178314371952636,0.6052631578947368
629,0.8169171254277637,0.615277455305317,0.6057791537667698
630,0.818851361404553,0.609008590666357,0.6091331269349846
631,0.8189257550959679,0.614580914789877,0.6047471620227038
632,0.8211575658384169,0.609705131181797,0.6055211558307534
