Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,1000,0.001,0.9,0.1
967,0.8173634875762535,0.5830044114232644,0.5823013415892673
968,0.8165451569706889,0.5823078709078244,0.5833333333333334
969,0.8160244011307841,0.5816113303923844,0.5841073271413829
970,0.8172147001934236,0.5820756907360112,0.5833333333333334
971,0.8158756137479541,0.5830044114232644,0.5817853457172343
972,0.8158756137479541,0.5830044114232644,0.5823013415892673
973,0.8174378812676685,0.5830044114232644,0.5825593395252838
974,0.8166195506621039,0.5827722312514512,0.5825593395252838
975,0.8165451569706889,0.5827722312514512,0.5825593395252838
976,0.8174378812676685,0.5820756907360112,0.5817853457172343
977,0.8158012200565392,0.5832365915950778,0.5830753353973168
978,0.8171403065020086,0.5832365915950778,0.5815273477812177
979,0.8171403065020086,0.5816113303923844,0.5817853457172343
980,0.8179586371075733,0.5825400510796378,0.5817853457172343
981,0.8168427317363488,0.5813791502205712,0.5825593395252838
982,0.8175122749590835,0.5823078709078244,0.5820433436532507
983,0.8157268263651243,0.5830044114232644,0.5828173374613003
984,0.8177354560333284,0.5813791502205712,0.5820433436532507
985,0.8180330307989883,0.5816113303923844,0.5823013415892673
986,0.8172147001934236,0.5825400510796378,0.5828173374613003
987,0.8171403065020086,0.5820756907360112,0.5812693498452013
988,0.8177354560333284,0.5816113303923844,0.5825593395252838
989,0.8178098497247434,0.5809147898769446,0.5838493292053664
990,0.8190745424787979,0.5827722312514512,0.5807533539731682
991,0.8177354560333284,0.5813791502205712,0.5828173374613003
992,0.8173634875762535,0.5830044114232644,0.5812693498452013
993,0.8164707632792739,0.5820756907360112,0.5823013415892673
994,0.818702574021723,0.5813791502205712,0.5812693498452013
995,0.8178098497247434,0.5820756907360112,0.5825593395252838
996,0.8175122749590835,0.5811469700487578,0.5828173374613003
997,0.8184049992560631,0.5825400510796378,0.5820433436532507
998,0.8180330307989883,0.5804504295333178,0.5817853457172343
999,0.816247582205029,0.5820756907360112,0.5815273477812177
115,0.6699151911917869,0.6442999767819828,0.621517027863777
Test Accuracy : 0.621517027863777
Confusion Matrix: 
[[258, 135, 480],
 [67, 425, 463],
 [94, 228, 1726]]
Done
