Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,100,relu,1000,0.01,0.9,0.01
970,0.5355601844963547,0.573485024378918,0.5384416924664602
971,0.539354262758518,0.5616438356164384,0.5260577915376677
972,0.5386847195357833,0.5676805200835848,0.5325077399380805
973,0.5373456330903139,0.560018574413745,0.522703818369453
974,0.5353370034221098,0.5693057812862782,0.5384416924664602
975,0.5380151763130486,0.5850940329695844,0.5430856553147575
976,0.539354262758518,0.571395402832598,0.5371517027863777
977,0.5355601844963547,0.5579289528674252,0.522703818369453
978,0.5383871447701235,0.5823078709078244,0.5415376676986584
979,0.5418836482666269,0.5799860691896912,0.5430856553147575
980,0.5389822943014433,0.5885767355467844,0.5436016511867905
981,0.5438922779348311,0.589737636405851,0.5420536635706914
982,0.5392798690671031,0.5570002321801718,0.5239938080495357
983,0.5343698854337152,0.5574645925237984,0.512641898864809
984,0.5369736646332391,0.5435337822149988,0.5144478844169247
985,0.5316917125427764,0.5674483399117716,0.5343137254901961
986,0.5350394286564499,0.573485024378918,0.5291537667698658
987,0.537420026781729,0.5697701416299048,0.5319917440660474
988,0.5334027674453207,0.5888089157185976,0.544891640866873
989,0.5386847195357833,0.5908985372649176,0.5425696594427245
990,0.5389079006100282,0.5753424657534246,0.5278637770897833
991,0.5397262312155929,0.572788483863478,0.5366357069143447
992,0.5401725933640827,0.537961458091479,0.4953560371517028
993,0.5380895700044637,0.5804504295333178,0.5345717234262126
994,0.5383127510787086,0.574878105409798,0.5301857585139319
995,0.5397262312155929,0.584861852797771,0.5441176470588235
996,0.5377919952388037,0.5261202693289994,0.49122807017543857
997,0.534667460199375,0.5718597631762248,0.5379256965944272
998,0.5402469870554977,0.5774320872997446,0.5371517027863777
999,0.5351882160392799,0.5653587183654516,0.522703818369453
88,0.6153846153846154,0.6417459948920362,0.6001031991744066
Test Accuracy : 0.6001031991744066
Confusion Matrix: 
[[219, 35, 619],
 [73, 181, 701],
 [62, 60, 1926]]
Done
