Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,relu,1000,0.01,0.9,0.01
970,0.5432227347120964,0.572788483863478,0.5319917440660474
971,0.5429251599464365,0.577664267471558,0.5366357069143447
972,0.541958041958042,0.565590898537265,0.5286377708978328
973,0.5447106085403958,0.5837009519387044,0.5410216718266254
974,0.5425531914893617,0.590434176921291,0.5464396284829721
975,0.5456777265287903,0.5467843046203854,0.5123839009287926
976,0.5421812230322869,0.5751102855816114,0.5345717234262126
977,0.5412884987353073,0.5818435105641978,0.5402476780185759
978,0.5453801517631305,0.584861852797771,0.5420536635706914
979,0.5427763725636066,0.5435337822149988,0.512125902992776
980,0.5422556167237018,0.5925237984676108,0.5466976264189887
981,0.5429995536378515,0.5458555839331322,0.5152218782249742
982,0.5391310816842732,0.5725563036916648,0.5307017543859649
983,0.544041065317661,0.574878105409798,0.5410216718266254
984,0.5407677428954024,0.5809147898769446,0.5374097007223942
985,0.5420324356494569,0.5802182493615046,0.5363777089783281
986,0.5401725933640827,0.5857905734850244,0.541795665634675
987,0.5424787977979467,0.5449268632458788,0.5180598555211559
988,0.5432227347120964,0.576967726956118,0.5412796697626419
989,0.5439666716262461,0.576271186440678,0.5425696594427245
990,0.5435947031691712,0.5860227536568378,0.541795665634675
991,0.544041065317661,0.564197817506385,0.5208978328173375
992,0.5403213807469127,0.5711632226607848,0.5368937048503611
993,0.5420324356494569,0.546552124448572,0.5152218782249742
994,0.5404701681297426,0.5688414209426514,0.5286377708978328
995,0.5391310816842732,0.5625725563036916,0.5219298245614035
996,0.5412884987353073,0.5556071511492918,0.5232198142414861
997,0.5388335069186133,0.5539818899465986,0.522703818369453
998,0.5401725933640827,0.5632690968191316,0.5276057791537667
999,0.5444130337747359,0.5704666821453448,0.5358617131062952
9,0.6402321083172147,0.647318319015556,0.6199690402476781
Test Accuracy : 0.6199690402476781
Confusion Matrix: 
[[248, 87, 538],
 [48, 298, 609],
 [85, 106, 1857]]
Done
