Lab2,<fileName>,<numHiddenUnits>,<sigmoid/relu>,<numEpochs>,<learningRate>,<momentumRate>,<weightDecayRate>
../../../filename.txt,10,sigmoid,1000,0.001,0,0
482,0.7751822645439667,0.5839331321105178,0.5789473684210527
483,0.774438327629817,0.5994892036220106,0.5812693498452013
484,0.7758518077667014,0.5948456001857442,0.5797213622291022
485,0.7757774140752864,0.5960065010448108,0.5792053663570691
486,0.7760005951495313,0.5932203389830508,0.5804953560371517
487,0.7754798393096265,0.5939168794984908,0.5792053663570691
488,0.7751822645439667,0.5953099605293708,0.5797213622291022
489,0.774512721321232,0.5943812398421174,0.5799793601651186
490,0.7752566582353816,0.5957743208729974,0.5799793601651186
491,0.7780092248177355,0.5946134200139308,0.5794633642930856
492,0.7757030203838714,0.5932203389830508,0.5804953560371517
493,0.7756286266924565,0.5971674019038774,0.5802373581011352
494,0.7757774140752864,0.5950777803575574,0.5794633642930856
495,0.7766701383722661,0.5927559786394242,0.5784313725490197
496,0.7772652879035857,0.5948456001857442,0.5797213622291022
497,0.7760749888409463,0.5973995820756908,0.5784313725490197
498,0.776595744680851,0.590434176921291,0.5784313725490197
499,0.7758518077667014,0.5943812398421174,0.5799793601651186
500,0.7772652879035857,0.5934525191548642,0.5789473684210527
501,0.7769677131379259,0.5927559786394242,0.5802373581011352
502,0.7774884689778306,0.5962386812166242,0.5786893704850361
503,0.7775628626692457,0.5906663570931042,0.5812693498452013
504,0.7771908942121708,0.5936846993266776,0.5768833849329206
505,0.7783067995833953,0.5955421407011842,0.576625386996904
506,0.7778604374349055,0.5973995820756908,0.5804953560371517
507,0.7776372563606606,0.5913628976085442,0.5786893704850361
508,0.7781580122005654,0.5955421407011842,0.5792053663570691
509,0.779050736497545,0.5960065010448108,0.5784313725490197
510,0.7786787680404702,0.5978639424193174,0.5794633642930856
511,0.7780092248177355,0.5936846993266776,0.5815273477812177
512,0.7774884689778306,0.5943812398421174,0.5794633642930856
513,0.7793483112632049,0.5908985372649176,0.5797213622291022
514,0.7788275554233001,0.599024843278384,0.5812693498452013
515,0.779050736497545,0.5920594381239842,0.5773993808049536
516,0.7782324058919804,0.598328302762944,0.5779153766769866
517,0.7794970986460348,0.5936846993266776,0.5773993808049536
518,0.779199523880375,0.5967030415602508,0.576625386996904
519,0.779199523880375,0.591130717436731,0.5789473684210527
520,0.7803154292515995,0.5939168794984908,0.5789473684210527
521,0.7802410355601845,0.589737636405851,0.5776573787409701
522,0.779199523880375,0.5955421407011842,0.5789473684210527
523,0.7810593661657491,0.5964708613884374,0.5779153766769866
524,0.7807617914000893,0.5878801950313444,0.5758513931888545
525,0.7816545156970689,0.598328302762944,0.5797213622291022
526,0.7789019491147151,0.5985604829347574,0.5781733746130031
527,0.7819520904627287,0.5955421407011842,0.5794633642930856
528,0.7797202797202797,0.5985604829347574,0.5802373581011352
529,0.7800178544859396,0.5967030415602508,0.5776573787409701
530,0.7812081535485791,0.5967030415602508,0.5789473684210527
531,0.7797202797202797,0.596935221732064,0.5786893704850361
532,0.7821008778455587,0.5929881588112376,0.5753353973168215
533,0.7802410355601845,0.5936846993266776,0.5763673890608875
534,0.781431334622824,0.5899698165776642,0.5748194014447885
535,0.7804642166344294,0.6008822846528906,0.5786893704850361
536,0.7809105787829193,0.5927559786394242,0.5755933952528379
537,0.7812081535485791,0.5967030415602508,0.577141382868937
538,0.7826216336854634,0.591130717436731,0.577141382868937
539,0.7826216336854634,0.5950777803575574,0.5784313725490197
540,0.7824728463026336,0.5918272579521708,0.5768833849329206
541,0.7829936021425383,0.5953099605293708,0.5758513931888545
542,0.7821008778455587,0.5932203389830508,0.5753353973168215
543,0.7821752715369736,0.5920594381239842,0.5755933952528379
544,0.7833655705996132,0.5978639424193174,0.5789473684210527
545,0.7832911769081982,0.5915950777803576,0.5743034055727554
546,0.7813569409314091,0.5892732760622242,0.574045407636739
547,0.7826960273768785,0.5941490596703042,0.5753353973168215
548,0.7831423895253683,0.586254933828651,0.5714654282765738
549,0.783663145365273,0.5932203389830508,0.5724974200206399
550,0.783663145365273,0.5920594381239842,0.5748194014447885
551,0.7835887516738581,0.589737636405851,0.574045407636739
552,0.7851510191935723,0.5946134200139308,0.5748194014447885
553,0.7833655705996132,0.5936846993266776,0.5748194014447885
554,0.7850766255021574,0.5936846993266776,0.5755933952528379
555,0.7824728463026336,0.5922916182957976,0.5727554179566563
556,0.7850766255021574,0.5915950777803576,0.5735294117647058
557,0.7833655705996132,0.5913628976085442,0.5730134158926729
558,0.785820562416307,0.5992570234501974,0.5755933952528379
559,0.7853742002678172,0.5943812398421174,0.5724974200206399
560,0.7845558696622527,0.5936846993266776,0.5750773993808049
561,0.7845558696622527,0.5927559786394242,0.5735294117647058
562,0.7846302633536676,0.5950777803575574,0.5745614035087719
563,0.7858949561077221,0.5964708613884374,0.5745614035087719
564,0.7861925308733819,0.5920594381239842,0.5712074303405573
565,0.7847790507364976,0.590434176921291,0.5722394220846233
566,0.7854485939592323,0.591130717436731,0.5727554179566563
567,0.7861925308733819,0.5929881588112376,0.5732714138286894
568,0.7855973813420621,0.5957743208729974,0.5717234262125903
569,0.7854485939592323,0.5925237984676108,0.5735294117647058
570,0.785820562416307,0.5950777803575574,0.5719814241486069
571,0.7867132867132867,0.5927559786394242,0.5722394220846233
572,0.785969349799137,0.5918272579521708,0.5727554179566563
573,0.7870852551703615,0.5906663570931042,0.5717234262125903
574,0.7857461687248921,0.5922916182957976,0.5712074303405573
575,0.7864901056390418,0.5885767355467844,0.5706914344685242
576,0.7870852551703615,0.5953099605293708,0.5724974200206399
577,0.7876060110102663,0.5906663570931042,0.5724974200206399
578,0.7871596488617765,0.5902019967494776,0.5714654282765738
579,0.7873084362446064,0.5885767355467844,0.5714654282765738
580,0.7886475226900759,0.5932203389830508,0.5709494324045408
581,0.7871596488617765,0.5936846993266776,0.5706914344685242
582,0.7879035857759262,0.5929881588112376,0.5694014447884417
583,0.7875316173188514,0.5922916182957976,0.5704334365325078
584,0.7876060110102663,0.5948456001857442,0.5701754385964912
585,0.7873084362446064,0.5941490596703042,0.5699174406604747
586,0.7879035857759262,0.588344555374971,0.5688854489164087
587,0.7887963100729058,0.5906663570931042,0.5694014447884417
588,0.7873084362446064,0.589737636405851,0.5694014447884417
589,0.7881267668501711,0.5906663570931042,0.5681114551083591
590,0.7870108614789466,0.5895054562340376,0.5688854489164087
591,0.7876804047016813,0.5922916182957976,0.5688854489164087
592,0.7887963100729058,0.5932203389830508,0.5678534571723426
593,0.7882011605415861,0.590434176921291,0.5688854489164087
594,0.7889450974557357,0.588344555374971,0.5681114551083591
595,0.7876804047016813,0.5922916182957976,0.5678534571723426
596,0.7889450974557357,0.5946134200139308,0.5683694530443757
597,0.7886475226900759,0.5927559786394242,0.5686274509803921
598,0.7898378217527153,0.5860227536568378,0.5673374613003096
599,0.7892426722213957,0.5927559786394242,0.5678534571723426
600,0.7891682785299806,0.5932203389830508,0.5678534571723426
601,0.7888707037643208,0.5922916182957976,0.56656346749226
602,0.7887219163814908,0.589041095890411,0.5660474716202271
603,0.7888707037643208,0.5953099605293708,0.5686274509803921
604,0.7899866091355453,0.5837009519387044,0.5657894736842105
605,0.7893914596042255,0.5932203389830508,0.5675954592363261
606,0.7890194911471508,0.5946134200139308,0.5691434468524251
607,0.7902841839012051,0.5908985372649176,0.5675954592363261
608,0.7904329712840351,0.5941490596703042,0.5675954592363261
609,0.7893914596042255,0.5920594381239842,0.56656346749226
610,0.7890194911471508,0.5918272579521708,0.5678534571723426
611,0.7892426722213957,0.5908985372649176,0.5673374613003096
612,0.7919952388037494,0.5927559786394242,0.567079463364293
613,0.7887963100729058,0.5922916182957976,0.5663054695562435
614,0.7894658532956406,0.5918272579521708,0.5657894736842105
615,0.7894658532956406,0.5936846993266776,0.5647574819401445
616,0.7890938848385657,0.5934525191548642,0.5657894736842105
617,0.7896890343698855,0.5922916182957976,0.5663054695562435
618,0.79065615235828,0.5915950777803576,0.5652734778121775
619,0.7912513018895998,0.5888089157185976,0.564499484004128
620,0.7901353965183753,0.5864871140004644,0.5637254901960784
621,0.7921440261865794,0.587648014859531,0.5647574819401445
622,0.7911025145067698,0.591130717436731,0.565015479876161
623,0.79050736497545,0.5936846993266776,0.56656346749226
624,0.7923672072608243,0.5927559786394242,0.5655314757481941
625,0.7928879631007291,0.589737636405851,0.563983488132095
626,0.7927391757178991,0.5885767355467844,0.563983488132095
627,0.7916232703466746,0.5925237984676108,0.5652734778121775
628,0.7911025145067698,0.5906663570931042,0.5657894736842105
629,0.7913256955810147,0.5895054562340376,0.5637254901960784
630,0.7911025145067698,0.5885767355467844,0.5637254901960784
631,0.7937806873977087,0.5920594381239842,0.5652734778121775
632,0.7925903883350692,0.5948456001857442,0.5642414860681114
633,0.7924416009522393,0.5878801950313444,0.5637254901960784
634,0.7928879631007291,0.5936846993266776,0.565015479876161
635,0.793111144174974,0.5878801950313444,0.5637254901960784
636,0.7923672072608243,0.5874158346877176,0.5637254901960784
637,0.7928879631007291,0.5832365915950778,0.5608875128998968
638,0.7928879631007291,0.586951474344091,0.5634674922600619
639,0.7933343252492189,0.5925237984676108,0.5652734778121775
640,0.7945246243118583,0.588344555374971,0.5614035087719298
641,0.7944502306204434,0.5864871140004644,0.5614035087719298
642,0.7935575063234638,0.590434176921291,0.5637254901960784
643,0.7925903883350692,0.5857905734850244,0.5629514963880289
644,0.7922928135694093,0.586254933828651,0.5642414860681114
645,0.7941526558547836,0.5902019967494776,0.5647574819401445
646,0.7932599315578039,0.586951474344091,0.5629514963880289
647,0.7938550810891236,0.5885767355467844,0.5624355005159959
648,0.7944502306204434,0.5920594381239842,0.5634674922600619
649,0.7952685612260081,0.5853262131413978,0.5606295149638802
650,0.7934087189406338,0.5874158346877176,0.5608875128998968
651,0.7946734116946883,0.5871836545159044,0.5632094943240454
652,0.7945246243118583,0.584861852797771,0.5621775025799793
653,0.7945990180032734,0.5913628976085442,0.5614035087719298
654,0.7948221990775183,0.5860227536568378,0.5601135190918473
655,0.7942270495461985,0.589041095890411,0.5614035087719298
656,0.795194167534593,0.5878801950313444,0.5629514963880289
657,0.7959381044487428,0.587648014859531,0.5619195046439629
658,0.7940038684719536,0.5899698165776642,0.5637254901960784
659,0.7959381044487428,0.5860227536568378,0.564499484004128
660,0.7951197738431781,0.5929881588112376,0.564499484004128
661,0.7971284035113823,0.5915950777803576,0.5634674922600619
662,0.7952685612260081,0.5871836545159044,0.5629514963880289
663,0.7948221990775183,0.5906663570931042,0.5619195046439629
664,0.7946734116946883,0.5895054562340376,0.5619195046439629
665,0.7946734116946883,0.5867192941722776,0.5603715170278638
666,0.7962356792144026,0.588344555374971,0.5616615067079463
667,0.7962356792144026,0.586951474344091,0.5621775025799793
668,0.7955661359916679,0.587648014859531,0.5606295149638802
669,0.7966076476714774,0.5885767355467844,0.5619195046439629
670,0.7969796161285523,0.5906663570931042,0.5624355005159959
671,0.7963100729058176,0.5846296726259578,0.5616615067079463
672,0.7972771908942121,0.5932203389830508,0.5632094943240454
673,0.7971284035113823,0.5871836545159044,0.5606295149638802
674,0.7946734116946883,0.5948456001857442,0.564499484004128
675,0.7973515845856272,0.586254933828651,0.5619195046439629
676,0.7967564350543074,0.586951474344091,0.5606295149638802
677,0.7982443088826068,0.5888089157185976,0.5603715170278638
678,0.7961612855229877,0.5892732760622242,0.5595975232198143
679,0.7965332539800625,0.587648014859531,0.5616615067079463
680,0.7965332539800625,0.586254933828651,0.5595975232198143
681,0.7973515845856272,0.590434176921291,0.5619195046439629
682,0.7977235530427019,0.5871836545159044,0.5614035087719298
683,0.7983930962654366,0.585558393313211,0.5590815273477813
684,0.7973515845856272,0.5860227536568378,0.5611455108359134
685,0.7972771908942121,0.5922916182957976,0.563983488132095
686,0.7980955214997768,0.5857905734850244,0.5601135190918473
687,0.797649159351287,0.591130717436731,0.565015479876161
688,0.7986162773396815,0.5874158346877176,0.5614035087719298
689,0.7985418836482666,0.5878801950313444,0.5611455108359134
690,0.7975747656598721,0.587648014859531,0.5629514963880289
691,0.7980211278083619,0.589041095890411,0.5626934984520123
692,0.7983187025740217,0.5888089157185976,0.5637254901960784
693,0.7983930962654366,0.5874158346877176,0.5629514963880289
694,0.7979467341169468,0.5853262131413978,0.5590815273477813
695,0.7987650647225115,0.5878801950313444,0.5624355005159959
696,0.7980211278083619,0.5881123752031576,0.5621775025799793
697,0.7970540098199672,0.5925237984676108,0.5663054695562435
698,0.7983930962654366,0.586254933828651,0.5608875128998968
699,0.7989138521053415,0.584165312282331,0.5580495356037152
700,0.7992858205624163,0.5867192941722776,0.5590815273477813
701,0.7982443088826068,0.588344555374971,0.5616615067079463
702,0.7996577890194911,0.5871836545159044,0.5593395252837977
703,0.7982443088826068,0.5885767355467844,0.5621775025799793
704,0.7991370331795864,0.5864871140004644,0.5598555211558307
705,0.7990626394881714,0.5846296726259578,0.5575335397316822
706,0.7978723404255319,0.586254933828651,0.5606295149638802
707,0.7988394584139265,0.5895054562340376,0.5632094943240454
708,0.7992114268710013,0.5860227536568378,0.5606295149638802
709,0.7989882457967564,0.586254933828651,0.5606295149638802
710,0.7995090016366612,0.5853262131413978,0.5570175438596491
711,0.7996577890194911,0.586951474344091,0.5601135190918473
712,0.799880970093736,0.5878801950313444,0.5619195046439629
713,0.7991370331795864,0.589737636405851,0.5647574819401445
714,0.8006993006993007,0.585558393313211,0.5608875128998968
715,0.799880970093736,0.5857905734850244,0.5611455108359134
716,0.8009968754649606,0.5885767355467844,0.5614035087719298
717,0.7995833953280762,0.589041095890411,0.5603715170278638
718,0.7995090016366612,0.586951474344091,0.5611455108359134
719,0.8012944502306204,0.588344555374971,0.5601135190918473
720,0.799955363785151,0.590434176921291,0.5629514963880289
721,0.8003273322422259,0.587648014859531,0.5598555211558307
722,0.7995090016366612,0.5888089157185976,0.5621775025799793
723,0.8004761196250558,0.587648014859531,0.5611455108359134
724,0.8006993006993007,0.589737636405851,0.5624355005159959
725,0.8008480880821306,0.588344555374971,0.5619195046439629
726,0.7997321827109061,0.5867192941722776,0.5603715170278638
727,0.8004017259336408,0.5874158346877176,0.5629514963880289
728,0.799880970093736,0.5871836545159044,0.5629514963880289
729,0.8007736943907157,0.588344555374971,0.5632094943240454
730,0.7994346079452462,0.586951474344091,0.5616615067079463
731,0.8021127808361851,0.587648014859531,0.5611455108359134
732,0.8016664186876953,0.584861852797771,0.5583075335397317
733,0.8009224817735456,0.5885767355467844,0.5606295149638802
734,0.8014432376134504,0.5850940329695844,0.5585655314757482
735,0.8012200565392055,0.5871836545159044,0.5601135190918473
736,0.8018152060705253,0.5860227536568378,0.5619195046439629
737,0.7995833953280762,0.5867192941722776,0.5606295149638802
738,0.799955363785151,0.5906663570931042,0.5642414860681114
739,0.80248474929326,0.5857905734850244,0.5585655314757482
740,0.8021127808361851,0.586951474344091,0.5632094943240454
741,0.8006993006993007,0.587648014859531,0.564499484004128
742,0.8018895997619402,0.589041095890411,0.5611455108359134
743,0.8008480880821306,0.5867192941722776,0.5611455108359134
744,0.8004017259336408,0.5881123752031576,0.5606295149638802
745,0.8018152060705253,0.588344555374971,0.5606295149638802
746,0.8020383871447702,0.5874158346877176,0.5619195046439629
747,0.80248474929326,0.5899698165776642,0.5621775025799793
748,0.8014432376134504,0.586254933828651,0.5611455108359134
749,0.8026335366760898,0.5853262131413978,0.5590815273477813
750,0.8015920249962804,0.5857905734850244,0.5595975232198143
751,0.8003273322422259,0.587648014859531,0.5590815273477813
752,0.8018152060705253,0.5867192941722776,0.5608875128998968
753,0.8021871745276,0.5874158346877176,0.5595975232198143
754,0.8009224817735456,0.5878801950313444,0.5621775025799793
755,0.8036006546644845,0.5867192941722776,0.5614035087719298
756,0.8018152060705253,0.5864871140004644,0.5608875128998968
757,0.8043445915786341,0.5892732760622242,0.5611455108359134
758,0.8009968754649606,0.5857905734850244,0.5611455108359134
759,0.8036006546644845,0.5853262131413978,0.5614035087719298
760,0.8015176313048653,0.5867192941722776,0.5598555211558307
761,0.8015920249962804,0.587648014859531,0.5608875128998968
762,0.8017408123791102,0.5864871140004644,0.5619195046439629
763,0.8033774735902396,0.5843974924541444,0.5611455108359134
764,0.8021871745276,0.5857905734850244,0.5595975232198143
765,0.8038238357387294,0.5895054562340376,0.5608875128998968
766,0.8031542925159947,0.587648014859531,0.5593395252837977
767,0.8033774735902396,0.588344555374971,0.5616615067079463
768,0.8031542925159947,0.5867192941722776,0.5611455108359134
769,0.8028567177503347,0.5867192941722776,0.5598555211558307
770,0.80233596191043,0.5871836545159044,0.5608875128998968
771,0.8028567177503347,0.5850940329695844,0.5583075335397317
772,0.80248474929326,0.5853262131413978,0.5590815273477813
773,0.8031542925159947,0.5871836545159044,0.5595975232198143
774,0.8021871745276,0.5850940329695844,0.5583075335397317
775,0.804642166344294,0.5850940329695844,0.5585655314757482
776,0.8034518672816545,0.584165312282331,0.5590815273477813
777,0.8029311114417498,0.585558393313211,0.5590815273477813
778,0.8035262609730695,0.586951474344091,0.5598555211558307
779,0.8030055051331647,0.5878801950313444,0.5595975232198143
780,0.8044933789614641,0.584861852797771,0.5580495356037152
781,0.8038982294301443,0.5864871140004644,0.5601135190918473
782,0.8044189852700491,0.5853262131413978,0.5588235294117647
783,0.8037494420473144,0.5888089157185976,0.5595975232198143
784,0.8030798988245796,0.5871836545159044,0.5606295149638802
785,0.8042701978872192,0.585558393313211,0.5593395252837977
786,0.8053117095670287,0.586951474344091,0.5608875128998968
787,0.8049397411099539,0.588344555374971,0.5601135190918473
788,0.804567772652879,0.586254933828651,0.5608875128998968
789,0.8033774735902396,0.5860227536568378,0.5559855521155831
790,0.8033774735902396,0.586254933828651,0.5577915376676986
791,0.8042701978872192,0.5853262131413978,0.5585655314757482
792,0.8053861032584437,0.588344555374971,0.5619195046439629
793,0.8049397411099539,0.5888089157185976,0.5624355005159959
794,0.804642166344294,0.584165312282331,0.5567595459236326
795,0.8038238357387294,0.585558393313211,0.5606295149638802
796,0.804790953727124,0.5832365915950778,0.5583075335397317
797,0.8053117095670287,0.586951474344091,0.5606295149638802
798,0.8056092843326886,0.584165312282331,0.5583075335397317
799,0.8054604969498587,0.587648014859531,0.5614035087719298
800,0.8057580717155185,0.5853262131413978,0.5590815273477813
801,0.8056092843326886,0.587648014859531,0.5590815273477813
802,0.8050885284927838,0.584165312282331,0.5603715170278638
803,0.8053861032584437,0.5860227536568378,0.5585655314757482
804,0.8056836780241036,0.587648014859531,0.5593395252837977
805,0.8054604969498587,0.584861852797771,0.5588235294117647
806,0.8056092843326886,0.5846296726259578,0.5590815273477813
807,0.8056092843326886,0.5867192941722776,0.5603715170278638
808,0.8059068590983485,0.5881123752031576,0.5585655314757482
809,0.8056836780241036,0.5843974924541444,0.5585655314757482
810,0.8060556464811784,0.5853262131413978,0.5595975232198143
811,0.8064276149382532,0.585558393313211,0.5585655314757482
812,0.8057580717155185,0.584165312282331,0.5562435500515995
813,0.8061300401725934,0.5837009519387044,0.5575335397316822
814,0.8060556464811784,0.587648014859531,0.5593395252837977
815,0.8052373158756138,0.585558393313211,0.5580495356037152
816,0.8066507960124981,0.5857905734850244,0.5593395252837977
817,0.8059812527897634,0.5825400510796378,0.5570175438596491
818,0.8070971581609879,0.5834687717668912,0.5567595459236326
819,0.8076179140008928,0.5832365915950778,0.5562435500515995
820,0.8056092843326886,0.5839331321105178,0.5572755417956656
821,0.8078410950751377,0.5846296726259578,0.5565015479876161
822,0.8079154887665526,0.5853262131413978,0.5580495356037152
823,0.8060556464811784,0.5853262131413978,0.5570175438596491
824,0.8066507960124981,0.586951474344091,0.5588235294117647
825,0.8070971581609879,0.585558393313211,0.5567595459236326
826,0.8056836780241036,0.5843974924541444,0.5554695562435501
827,0.807171551852403,0.5867192941722776,0.5585655314757482
828,0.8070971581609879,0.576271186440678,0.5531475748194015
829,0.8083618509150424,0.586254933828651,0.5565015479876161
830,0.8076923076923077,0.584165312282331,0.5570175438596491
831,0.8062044338640083,0.5864871140004644,0.5559855521155831
832,0.8065020086296683,0.584165312282331,0.5565015479876161
833,0.8067995833953281,0.5874158346877176,0.5603715170278638
834,0.8076923076923077,0.584165312282331,0.5575335397316822
835,0.8059812527897634,0.5867192941722776,0.5570175438596491
836,0.8064276149382532,0.5811469700487578,0.5562435500515995
837,0.8076923076923077,0.5830044114232644,0.5565015479876161
838,0.8069483707781581,0.5867192941722776,0.5562435500515995
839,0.8079898824579675,0.5850940329695844,0.5590815273477813
840,0.8074691266180628,0.5825400510796378,0.5552115583075335
841,0.809254575212022,0.584861852797771,0.5554695562435501
842,0.8063532212468383,0.5846296726259578,0.5562435500515995
843,0.8082130635322125,0.584861852797771,0.5554695562435501
844,0.8085106382978723,0.5813791502205712,0.5575335397316822
845,0.8085106382978723,0.5839331321105178,0.5567595459236326
846,0.8089570004463621,0.5827722312514512,0.5580495356037152
847,0.8075435203094777,0.5860227536568378,0.5575335397316822
848,0.8078410950751377,0.5843974924541444,0.5552115583075335
849,0.8082130635322125,0.5837009519387044,0.5562435500515995
850,0.8079154887665526,0.5850940329695844,0.5585655314757482
851,0.8089570004463621,0.5792895286742512,0.5534055727554179
852,0.8085850319892873,0.5832365915950778,0.5562435500515995
853,0.8086594256807023,0.586254933828651,0.5570175438596491
854,0.8084362446064574,0.5850940329695844,0.5585655314757482
855,0.8079154887665526,0.5806826097051312,0.5562435500515995
856,0.8097753310519268,0.5846296726259578,0.5546955624355006
857,0.8073203392352328,0.5850940329695844,0.5554695562435501
858,0.809328968903437,0.5837009519387044,0.5565015479876161
859,0.8084362446064574,0.585558393313211,0.5565015479876161
860,0.8083618509150424,0.5827722312514512,0.554953560371517
861,0.8097009373605119,0.5850940329695844,0.5570175438596491
862,0.8084362446064574,0.584861852797771,0.5559855521155831
863,0.809254575212022,0.5818435105641978,0.5536635706914345
864,0.8089570004463621,0.5832365915950778,0.5546955624355006
865,0.8099241184347568,0.5839331321105178,0.5570175438596491
866,0.8097753310519268,0.5837009519387044,0.5536635706914345
867,0.809254575212022,0.5816113303923844,0.5541795665634675
868,0.8120071417943758,0.5809147898769446,0.5534055727554179
869,0.8099241184347568,0.5837009519387044,0.5565015479876161
870,0.8090313941377771,0.5813791502205712,0.554437564499484
871,0.8111144174973962,0.5816113303923844,0.5546955624355006
872,0.8103704805832466,0.5846296726259578,0.5595975232198143
873,0.8104448742746615,0.5813791502205712,0.5559855521155831
874,0.8100729058175866,0.5802182493615046,0.5523735810113519
875,0.8099241184347568,0.5846296726259578,0.5577915376676986
876,0.8112632048802262,0.5825400510796378,0.5554695562435501
877,0.8095521499776819,0.5823078709078244,0.5565015479876161
878,0.8105936616574915,0.5804504295333178,0.5523735810113519
879,0.8100729058175866,0.5825400510796378,0.5567595459236326
880,0.8098497247433417,0.584165312282331,0.5572755417956656
881,0.8109656301145662,0.5774320872997446,0.5523735810113519
882,0.8108912364231513,0.5825400510796378,0.5536635706914345
883,0.8100729058175866,0.5767355467843046,0.5515995872033024
884,0.8105936616574915,0.5809147898769446,0.5521155830753354
885,0.8104448742746615,0.5816113303923844,0.5559855521155831
886,0.8105936616574915,0.5816113303923844,0.5562435500515995
887,0.8098497247433417,0.5806826097051312,0.5541795665634675
888,0.811560779645886,0.5802182493615046,0.5552115583075335
889,0.8111888111888111,0.5837009519387044,0.5585655314757482
890,0.8106680553489064,0.5816113303923844,0.5541795665634675
891,0.8105936616574915,0.5823078709078244,0.5559855521155831
892,0.8112632048802262,0.5813791502205712,0.5521155830753354
893,0.8118583544115459,0.5825400510796378,0.554953560371517
894,0.8098497247433417,0.5818435105641978,0.5546955624355006
895,0.8121559291772058,0.5820756907360112,0.554953560371517
896,0.8121559291772058,0.5806826097051312,0.5513415892672858
897,0.8108168427317364,0.5820756907360112,0.5554695562435501
898,0.8128998660913554,0.5813791502205712,0.5572755417956656
899,0.8121559291772058,0.5809147898769446,0.5552115583075335
900,0.8111888111888111,0.5816113303923844,0.5575335397316822
901,0.8125278976342806,0.5832365915950778,0.5534055727554179
902,0.8119327481029609,0.5823078709078244,0.5572755417956656
903,0.8122303228686207,0.5816113303923844,0.5518575851393189
904,0.8128254723999405,0.5820756907360112,0.5541795665634675
905,0.8123047165600357,0.5809147898769446,0.5523735810113519
906,0.8117839607201309,0.5797538890178778,0.5518575851393189
907,0.8111144174973962,0.5806826097051312,0.5523735810113519
908,0.8112632048802262,0.5790573485024378,0.5515995872033024
909,0.8111888111888111,0.5797538890178778,0.5528895768833849
910,0.8131974408570153,0.5816113303923844,0.5546955624355006
911,0.8134206219312602,0.5827722312514512,0.5557275541795665
912,0.8124535039428656,0.5767355467843046,0.5510835913312694
913,0.8123791102514507,0.5820756907360112,0.554953560371517
914,0.8121559291772058,0.5811469700487578,0.5528895768833849
915,0.8137181966969201,0.5820756907360112,0.5565015479876161
916,0.8131230471656004,0.5804504295333178,0.5515995872033024
917,0.8119327481029609,0.5806826097051312,0.5554695562435501
918,0.8127510787085255,0.5830044114232644,0.5552115583075335
919,0.8128998660913554,0.577664267471558,0.553921568627451
920,0.8127510787085255,0.578360807986998,0.5518575851393189
921,0.8128998660913554,0.5806826097051312,0.5562435500515995
922,0.8136438030055051,0.5806826097051312,0.554437564499484
923,0.8113375985716411,0.5809147898769446,0.5565015479876161
924,0.8132718345484303,0.5818435105641978,0.5523735810113519
925,0.8131974408570153,0.5827722312514512,0.5541795665634675
926,0.8121559291772058,0.5820756907360112,0.5552115583075335
927,0.8137925903883351,0.5785929881588112,0.553921568627451
928,0.8117839607201309,0.5818435105641978,0.5528895768833849
929,0.8143877399196549,0.5825400510796378,0.5559855521155831
930,0.8134950156226752,0.5771999071279312,0.5521155830753354
931,0.81401577146258,0.5804504295333178,0.5554695562435501
932,0.8137181966969201,0.5797538890178778,0.554437564499484
933,0.8130486534741854,0.5790573485024378,0.5534055727554179
934,0.8121559291772058,0.5806826097051312,0.5552115583075335
935,0.8131974408570153,0.5830044114232644,0.5570175438596491
936,0.8136438030055051,0.5781286278151846,0.5518575851393189
937,0.8132718345484303,0.5804504295333178,0.554953560371517
938,0.8135694093140902,0.5802182493615046,0.5528895768833849
939,0.8146109209938998,0.5832365915950778,0.5562435500515995
940,0.8131230471656004,0.5806826097051312,0.554437564499484
941,0.8144621336110698,0.5806826097051312,0.5546955624355006
942,0.813941377771165,0.5790573485024378,0.5531475748194015
943,0.8122303228686207,0.5813791502205712,0.554953560371517
944,0.8130486534741854,0.5827722312514512,0.5567595459236326
945,0.8134950156226752,0.5765033666124912,0.5523735810113519
946,0.81386698407975,0.574878105409798,0.5534055727554179
947,0.8133462282398453,0.5802182493615046,0.553921568627451
948,0.8146853146853147,0.5788251683306246,0.553921568627451
949,0.8143133462282398,0.5827722312514512,0.5557275541795665
950,0.8128254723999405,0.5758068260970514,0.5521155830753354
951,0.8137925903883351,0.578360807986998,0.5531475748194015
952,0.8147597083767296,0.5774320872997446,0.5534055727554179
953,0.8152804642166345,0.5751102855816114,0.5526315789473685
954,0.8158756137479541,0.5799860691896912,0.553921568627451
955,0.8140901651539949,0.5788251683306246,0.5526315789473685
956,0.8145365273024847,0.5804504295333178,0.553921568627451
957,0.8146853146853147,0.5771999071279312,0.5534055727554179
958,0.8135694093140902,0.5732528442071048,0.5505675954592363
959,0.8149084957595596,0.5760390062688646,0.5536635706914345
960,0.8132718345484303,0.5788251683306246,0.553921568627451
961,0.81401577146258,0.573485024378918,0.5510835913312694
962,0.8136438030055051,0.5760390062688646,0.5534055727554179
963,0.81416455884541,0.5767355467843046,0.5554695562435501
964,0.8153548579080494,0.5825400510796378,0.5554695562435501
965,0.8144621336110698,0.576271186440678,0.5518575851393189
966,0.8145365273024847,0.578360807986998,0.5554695562435501
967,0.8158012200565392,0.5797538890178778,0.5557275541795665
